#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
6963757,3,0.0227554,499.706,-8.74833,-158.08,0
6964367,1,0.010876,499.949,-31.9674,-91.9742,1
6964367,3,0.0356087,499.949,-31.9678,-91.9736,1
7003185,1,0.002499,499.958,-15.6327,-89.106,1
7003185,3,0.0364065,499.958,-15.6321,-89.1062,1
7003628,1,0.06332,499.866,-49.4923,-167.342,0
7003628,3,0.00522469,499.866,-49.4923,-167.342,0
7044960,1,0.06332,499.565,-44.4958,-118.304,0
7044960,3,0.036502,499.565,-44.4958,-118.305,0
7046065,1,0.010876,499.793,-2.78759,-155.833,0
7046065,3,0.0782492,499.79,-2.78712,-155.834,0
7046209,1,0.002499,498.965,32.5239,-41.8765,3
7046209,3,0.0412845,498.964,32.5239,-41.8761,3
7095153,1,0.010355,499.779,49.3643,-24.9375,3
7095153,3,0.0507624,499.779,49.3631,-24.9377,3
7095296,1,0.06332,498.934,-0.681217,-63.036,1
7095296,3,0.032075,498.934,-0.681584,-63.0359,1
7095508,1,0.010876,485.59,5.38796,-20.3848,3
7095508,3,0.0315097,485.59,5.38759,-20.3851,3
7134371,1,0.06332,499.704,27.2265,-152.272,2
7134371,3,0.0240363,499.704,27.2263,-152.272,2
7135100,1,0.00925,499.993,55.3444,-100.35,2
7135100,3,0.0242499,499.993,55.3447,-100.349,2
7135962,1,0.002499,499.65,13.7663,-65.9468,3
7135962,3,0.0412617,499.649,13.7662,-65.9469,3
7174629,1,0.00925,460.288,-36.4715,-20.4115,1
7174629,4,0.042358,460.288,-36.4715,-20.4124,1
7174629,3,0.0012431,460.57,-35.9838,-20.2145,1
7175064,1,0.00925,499.886,-22.9918,-68.1728,1
7175064,2,0.03775,499.885,-22.9925,-68.1726,1
7175583,1,0.00925,499.991,4.51622,-26.966,3
7175583,3,0.0406466,499.99,4.51692,-26.9662,3
7216544,1,0.010876,499.998,-30.4522,-163.639,0
7216544,3,0.0141695,499.998,-30.4516,-163.639,0
7216544,3,0.00414176,499.999,-30.4512,-163.638,0
7216544,3,0.00300872,499.999,-30.4515,-163.638,0
7216544,3,0.00393746,499.999,-30.4517,-163.638,0
7216544,3,0.00272079,499.999,-30.4515,-163.638,0
7216544,3,0.0111904,499.999,-30.4514,-163.638,0
7218473,1,0.010355,498.086,-67.6395,-140.829,0
7218473,3,0.0513245,498.086,-67.6407,-140.828,0
7263683,1,0.010876,499.894,22.057,-39.369,3
7263683,3,0.0459319,499.893,22.0575,-39.3697,3
7264262,1,0.06332,499.714,40.4222,-147.993,2
7264262,3,0.0461739,499.712,40.4226,-147.993,2
7264463,1,0.010355,499.459,-32.7385,-165.592,0
7264463,5,0.0892838,499.457,-32.7388,-165.59,0
7265720,1,0.010876,499.88,-26.9775,-24.9065,1
7265720,4,0.0215471,499.88,-26.9777,-24.9063,1
7307770,1,0.010876,499.892,-16.5518,-20.0754,1
7307770,3,0.0308676,499.892,-16.5523,-20.0754,1
7308076,1,0.002499,375.343,63.7424,-179.728,2
7308076,4,0.0397545,375.343,63.7426,-179.727,2
7310094,1,0.06332,499.988,47.4208,-105.389,2
7310094,3,0.0225914,499.988,47.4209,-105.389,2
7345425,1,0.06332,499.855,-78.6814,-91.1631,1
7345425,3,0.0044527,499.855,-78.6814,-91.1631,1
7346894,1,0.017041,499.888,18.0155,-110.171,2
7346894,3,0.0392331,499.887,18.0161,-110.172,2
7347250,1,0.00925,499.962,75.8978,-24.1302,3
7347250,3,0.031179,499.962,75.8975,-24.1299,3
7396154,1,0.06332,499.991,-40.7916,-103.069,0
7396154,3,0.00970584,499.991,-40.7915,-103.07,0
7397361,1,0.010355,499.919,25.4226,-34.4506,3
7397361,3,0.0245458,499.919,25.4225,-34.4508,3
7398018,1,0.010876,487.606,10.017,-20.0824,3
7398018,3,0.0557276,487.607,10.0161,-20.0836,3
7398724,1,0.002032,499.934,57.7943,-36.3856,3
7398724,3,0.0398008,499.934,57.794,-36.3849,3
7398820,1,0.06332,499.947,5.26694,-56.8644,3
7398820,3,0.0271752,499.946,5.26703,-56.8641,3
7399060,1,0.00042,499.842,-59.8725,-151.399,0
7399060,3,0.0342263,499.841,-59.8721,-151.399,0
7441960,1,0.010355,465.499,20.2125,-20.0259,3
7441960,3,0.041903,465.499,20.2133,-20.0255,3
7442831,1,0.010355,478.701,26.9166,-20.128,3
7442831,3,0.0397233,478.7,26.9168,-20.1282,3
7443291,1,0.010355,499.719,-70.3559,-49.9765,1
7443291,3,0.0388209,499.719,-70.3551,-49.9765,1
7443291,2,0.0108241,499.213,-70.6274,-49.8284,1
7486292,1,0.010355,499.557,-6.67165,-106.718,0
7486292,3,0.0385214,499.556,-6.67112,-106.718,0
7487134,1,0.010876,499.815,-24.2882,-75.2457,1
7487134,3,0.0804997,499.813,-24.2895,-75.2441,1
7526155,1,0.00925,499.394,23.3349,-86.0262,3
7526155,3,0.101607,499.392,23.3326,-86.0289,3
7527738,1,0.06332,499.865,1.13071,-97.4398,3
7527738,3,0.00276835,499.865,1.13071,-97.4398,3
7528128,1,0.010876,499.549,24.1671,-96.5742,3
7528128,3,0.0237347,499.549,24.1671,-96.5746,3
7572122,1,0.002499,499.583,60.4797,-25.1225,3
7572122,3,0.0320966,499.583,60.4803,-25.1224,3
7572743,1,0.002499,499.89,-9.71214,-63.5056,1
7572743,5,0.0588533,499.89,-9.71189,-63.504,1
7572743,4,0.0136209,499.886,-9.70448,-63.5081,1
7604815,1,0.010355,492.26,4.55033,-20.0006,3
7604815,3,0.0014298,492.26,4.55025,-20.0003,3
7604815,3,0.000385825,492.26,4.55026,-20.0002,3
7604815,3,0.00128478,492.26,4.55016,-20.0001,3
7604815,3,0.000739251,492.26,4.55004,-20.0001,3
7604815,3,0.000771011,492.26,4.54999,-20.0003,3
7604815,3,0.000820756,492.26,4.55008,-20.0004,3
7604815,3,0.000618469,492.26,4.55019,-20.0005,3
7604815,3,0.000964167,492.26,4.55016,-20.0007,3
7604815,3,0.00103173,492.26,4.55021,-20.001,3
7604815,3,0.00838175,492.26,4.5501,-20.0013,3
7604815,3,0.0101507,492.26,4.5501,-20.0012,3
7605956,1,0.000514,499.948,1.53458,-156.284,2
7605956,3,0.042085,499.949,1.53383,-156.285,2
7649264,1,0.06332,498.654,15.8629,-110.334,2
7649264,3,0.0528692,498.653,15.8638,-110.334,2
7649705,1,0.06332,499.872,37.9229,-56.7186,3
7649705,3,0.0359104,499.872,37.9235,-56.7183,3
7652030,1,0.06332,499.438,19.8753,-91.0549,3
7652030,4,0.026524,499.438,19.8757,-91.0546,3
7652030,3,0.0044239,499.999,19.762,-91.447,3
7738831,1,0.06332,499.781,-23.7711,-71.7648,1
7738831,5,0.0222988,499.781,-23.7709,-71.7648,1
7739059,1,0.00925,499.394,51.3941,-65.5543,3
7739059,3,0.0523039,499.394,51.3934,-65.5552,3
7739138,1,0.00925,499.585,-33.9894,-21.8292,1
7739138,3,0.0438397,499.584,-33.9887,-21.829,1
7739455,1,0.002499,499.58,-47.3923,-37.4977,1
7739455,3,0.0476109,499.58,-47.3933,-37.4981,1
7739693,1,0.06332,499.994,65.5054,-83.9878,3
7739693,3,0.0411305,499.994,65.506,-83.9885,3
7827093,1,0.010876,499.972,-0.946944,-171.923,0
7827093,3,0.0408256,499.972,-0.946261,-171.924,0
7827376,1,0.00925,499.969,-58.3409,-31.0166,1
7827376,3,0.0499487,499.968,-58.3402,-31.0166,1
7828983,1,0.06332,499.062,59.349,-57.5137,3
7828983,3,0.0623179,499.062,59.3507,-57.5133,3
7864378,1,0.06332,499.853,-64.4329,-109.436,0
7864378,3,0.0338348,499.853,-64.4333,-109.435,0
7865134,1,0.00925,499.979,-73.7239,-173.95,0
7865134,3,0.0313813,499.979,-73.7244,-173.95,0
7866712,1,0.06332,499.83,-6.46847,-84.7817,1
7866712,3,0.0340595,499.829,-6.468,-84.7813,1
7867042,3,0.0068012,499.951,-28.2127,-131.887,0
7908174,1,0.00227,499.94,15.0373,-127.178,2
7908174,3,0.0346529,499.94,15.0367,-127.179,2
7908384,1,0.06332,499.2,23.8592,-32.5991,3
7908384,2,0.01668,499.199,23.8591,-32.5989,3
7908828,1,0.00925,487.572,-5.25117,-20.0155,1
7908828,3,0.0342802,487.572,-5.2511,-20.0158,1
7909220,1,0.010355,499.896,-40.8662,-152.189,0
7909220,3,0.0521331,499.895,-40.8657,-152.19,0
7909331,1,0.010876,499.971,13.0855,-144.128,2
7909331,3,0.0247446,499.971,13.0857,-144.128,2
7909566,1,0.06332,480.186,11.1087,-20.0288,3
7909566,3,0.0196603,480.186,11.1085,-20.029,3
7910085,1,0.010876,499.962,-58.0969,-144.359,0
7910085,3,0.0207327,499.962,-58.0969,-144.36,0
7911132,1,0.06332,499.814,46.3065,-168.782,2
7911132,3,0.0104031,499.814,46.3064,-168.782,2
7959349,1,0.010876,499.408,50.4037,-78.6578,3
7959349,3,0.0345825,499.408,50.4031,-78.6581,3
7959920,1,0.00925,499.44,19.2889,-111.49,2
7959920,3,0.0399165,499.44,19.2891,-111.49,2
7960243,1,0.002032,499.87,-67.2507,-112.659,0
7960243,3,0.0811727,499.868,-67.2522,-112.66,0
8002738,1,0.010876,499.974,-70.8887,-91.2411,1
8002738,3,0.103202,499.973,-70.8894,-91.2448,1
8051602,1,0.010355,375.053,-75.6813,-20.0173,1
8051602,3,0.0213359,375.053,-75.6816,-20.0175,1
8095376,1,0.06332,499.792,4.62827,-43.5977,3
8095376,3,0.041731,499.792,4.62919,-43.5977,3
8097336,1,0.010876,499.849,-13.9549,-70.1206,1
8097336,3,0.0510136,499.848,-13.9537,-70.121,1
8140261,1,0.010355,499.986,79.1569,-23.496,3
8140261,3,0.0376076,499.987,79.1575,-23.4958,3
8141651,1,0.010355,499.782,3.70476,-41.4608,3
8141651,3,0.0220255,499.782,3.70499,-41.461,3
8141698,1,0.06332,499.939,-35.3024,-160.16,0
8141698,3,0.0396587,499.939,-35.3016,-160.16,0
8186697,1,0.06332,499.598,-27.817,-54.9235,1
8186697,3,0.0116369,499.598,-27.8172,-54.9235,1
8271979,1,0.00925,497.485,6.14141,-85.6796,3
8271979,3,0.0458783,497.484,6.14095,-85.6795,3
8274806,1,0.00925,499.989,13.5962,-26.2093,3
8274806,3,0.0248548,499.989,13.5965,-26.2096,3
8307492,1,0.000366,499.836,63.3133,-38.1909,3
8307492,3,0.0357611,499.836,63.3138,-38.1904,3
8307602,1,0.06332,499.752,-42.4499,-138.652,0
8307602,4,0.0521246,499.751,-42.4501,-138.653,0
8308286,1,0.010355,499.357,-35.5868,-33.442,1
8308286,3,0.0387084,499.356,-35.5866,-33.4425,1
8309384,1,0.06332,463.093,-67.9305,-20.0141,1
8309384,3,0.00926573,463.093,-67.9306,-20.014,1
8309422,1,0.010355,499.807,39.2851,-63.1303,3
8309422,3,0.0641229,499.806,39.2868,-63.13,3
8356869,1,0.010876,475.78,25.7741,-20.029,3
8356869,3,0.0319819,475.78,25.7737,-20.0286,3
8397550,1,0.010876,499.991,-24.511,-56.2241,1
8397550,3,0.0357948,499.991,-24.511,-56.2234,1
8444781,1,0.06332,499.976,-52.0629,-29.2193,1
8444781,3,0.0131259,499.976,-52.0629,-29.2192,1
8444808,1,0.010876,499.856,-38.7365,-123.782,0
8444808,3,0.0453723,499.857,-38.7374,-123.782,0
8445515,1,0.00925,499.643,-28.0846,-76.1023,1
8445515,3,0.0380485,499.643,-28.0841,-76.1029,1
8488659,1,0.06332,499.917,-78.0255,-128.439,0
8488659,3,0.0195493,499.916,-78.0254,-128.439,0
8489284,1,0.06332,436.469,-79.9424,-20.0011,1
8489284,3,0.00182372,436.469,-79.9426,-20.0006,1
8489284,3,0.0016949,436.469,-79.9424,-20.0005,1
8489284,3,0.00305647,436.469,-79.9426,-20.0003,1
8489284,3,0.00030203,436.469,-79.9426,-20.0002,1
8489284,3,0.00120128,436.469,-79.9427,-20.0002,1
8489284,3,0.000161524,436.469,-79.9428,-20.0001,1
8489284,3,0.000850783,436.469,-79.9428,-20.0002,1
8489284,3,0.000660684,436.469,-79.9427,-20.0002,1
8489284,3,0.000919207,436.469,-79.9428,-20.0004,1
8489284,3,0.00127776,436.469,-79.9429,-20.0005,1
8489284,3,0.00222596,436.469,-79.9427,-20.0006,1
8489284,3,0.010111,436.469,-79.9426,-20.0005,1
8489667,1,0.010876,499,26.9079,-156.298,2
8489667,3,0.041708,498.999,26.9078,-156.297,2
8531900,1,0.00925,499.895,-69.8207,-125.183,0
8531900,3,0.0261302,499.894,-69.8211,-125.183,0
8533395,1,0.06332,499.87,40.4555,-115.227,2
8533395,3,0.00973265,499.87,40.4556,-115.227,2
8616636,1,0.06332,499.955,51.4034,-168.314,2
8616636,3,0.00527772,499.955,51.4033,-168.315,2
8617754,1,0.06332,499.902,-21.4816,-61.6321,1
8617754,3,0.0258766,499.902,-21.4818,-61.6323,1
8618667,1,0.06332,499.526,-20.8194,-21.3324,1
8618667,4,0.0417385,499.527,-20.8191,-21.3333,1
8618803,1,0.010876,499.997,-22.4679,-30.2726,1
8618803,3,0.00365964,499.997,-22.4693,-30.2728,1
8618803,3,0.00884025,499.998,-22.4701,-30.2723,1
8618803,3,0.0231872,499.998,-22.4702,-30.2726,1
8618937,1,0.06332,499.677,6.65023,-165.832,2
8618937,4,0.0126,499.676,6.65022,-165.832,2
8619506,1,4.52105e-05,499.961,40.1281,-70.5375,3
8619506,1,0.010876,499.852,40.4503,-70.9788,3
8619506,3,0.049862,499.851,40.4497,-70.9787,3
8660780,1,0.010876,499.277,79.0233,-64.7627,3
8660780,2,0.047124,499.276,79.0227,-64.7636,3
8663489,1,0.06332,499.979,-33.1432,-25.6919,1
8663489,3,0.00275379,499.979,-33.1432,-25.6919,1
8709717,1,0.00925,499.897,-67.9948,-26.7663,1
8709717,3,0.0381244,499.898,-67.9949,-26.7656,1
8710085,1,0.010876,498.769,-9.23242,-83.6567,1
8710085,3,0.0498686,498.769,-9.23285,-83.6577,1
8710655,1,0.010876,499.946,-70.8967,-51.8443,1
8710655,3,0.0334437,499.946,-70.8968,-51.8449,1
8756131,1,0.010876,477.519,-9.88625,-20.0014,1
8756131,3,0.0127199,477.519,-9.88602,-20.0011,1
8756131,3,0.0117544,477.519,-9.886,-20.0011,1
8756868,1,0.06332,499.813,-58.2283,-167.293,0
8756868,3,0.0139296,499.813,-58.2285,-167.293,0
8757315,1,0.010876,499.841,-12.1204,-140.774,0
8757315,3,0.0373247,499.841,-12.1197,-140.774,0
8757511,1,0.06332,499.574,-30.464,-22.6641,1
8757511,3,0.0266806,499.573,-30.4639,-22.6641,1
8758600,1,0.010876,416.171,16.237,-20.0091,3
8758600,3,0.0288802,416.171,16.2368,-20.009,3
8795774,1,0.010876,499.746,-3.31189,-101.257,0
8795774,3,0.036822,499.746,-3.31259,-101.257,0
8796306,1,0.06332,499.849,43.0022,-78.1616,3
8796306,3,0.00686267,499.849,43.0021,-78.1616,3
8841502,1,0.06332,499.398,57.7677,-106.707,2
8841502,3,0.0277713,499.398,57.7675,-106.707,2
8842130,1,0.010876,499.324,-15.5744,-145.234,0
8842130,3,0.0958771,499.324,-15.5733,-145.231,0
8886755,1,0.00925,499.863,-3.34968,-26.8026,1
8886755,3,0.0363514,499.863,-3.35011,-26.8028,1
8887116,1,0.010876,391.69,79.9658,-132.478,2
8887116,4,0.0260319,391.69,79.9655,-132.478,2
8888268,1,0.010876,490.009,-30.5426,-20.2091,1
8888268,3,0.0278588,490.009,-30.5426,-20.2086,1
8930616,1,0.06332,499.867,20.043,-156.689,2
8930616,3,0.0351484,499.867,20.0424,-156.689,2
8931011,1,0.010355,499.977,-11.1339,-43.7087,1
8931011,3,0.0195537,499.977,-11.1341,-43.7087,1
8931605,1,0.06332,498.96,10.8105,-62.4578,3
8931605,3,0.0336146,498.96,10.8099,-62.4576,3
8932283,1,0.002032,455.128,29.8096,-20.012,3
8932283,3,0.0386751,455.128,29.8094,-20.0117,3
8977518,1,0.000514,499.87,42.5833,-42.694,3
8977518,3,0.0457508,499.87,42.5834,-42.6951,3
8977855,1,0.010876,499.821,56.0994,-64.315,3
8977855,3,0.0409894,499.821,56.0999,-64.3157,3
8978535,1,0.010355,499.992,-31.4716,-23.8669,1
8978535,3,0.0376971,499.992,-31.4722,-23.8673,1
9018330,1,0.017041,499.669,-25.4062,-50.0684,1
9018330,3,0.0223685,499.669,-25.4065,-50.0684,1
9018560,1,0.06332,499.916,-54.0476,-90.5065,1
9018560,3,0.0305856,499.916,-54.048,-90.5065,1
9018968,1,0.06332,458.552,-40.9432,-20.0076,1
9018968,3,0.0246421,458.552,-40.9435,-20.0073,1
9019031,1,0.06332,499.93,-15.9686,-171.723,0
9019031,3,0.00884342,499.93,-15.9686,-171.724,0
9020956,1,0.010355,499.629,20.1979,-42.0458,3
9020956,3,0.0427377,499.629,20.1988,-42.0462,3
9069062,1,0.010876,499.755,-28.6902,-32.1113,1
9069062,3,0.027984,499.755,-28.6903,-32.1118,1
9069593,1,0.06332,499.604,-12.0292,-53.7429,1
9069593,3,0.0259087,499.604,-12.0288,-53.7427,1
9070437,1,0.002032,499.283,-8.58309,-32.5253,1
9070437,3,0.0432782,499.282,-8.5837,-32.5253,1
9070563,1,0.06332,499.98,42.6696,-117.442,2
9070563,4,0.0276962,499.98,42.6692,-117.442,2
9071391,1,0.002499,499.79,-49.6139,-28.2349,1
9071391,2,0.042501,499.79,-49.614,-28.2359,1
9100410,1,0.010355,499.95,0.883956,-32.1269,3
9100410,3,0.0481624,499.95,0.884709,-32.1278,3
9100918,1,0.010876,499.917,-17.5147,-82.9495,1
9100918,3,0.0281273,499.917,-17.515,-82.9497,1
9101105,1,0.000514,498.987,6.55897,-174.022,2
9101105,3,0.056449,498.987,6.56022,-174.021,2
9101138,1,0.00925,499.979,-46.4924,-92.7733,1
9101138,3,0.0290658,499.979,-46.4926,-92.773,1
9102282,1,0.010355,479.879,36.1153,-20.0058,3
9102282,3,0.0212495,479.879,36.1155,-20.006,3
9145317,1,0.00227,499.781,-73.7883,-38.44,1
9145317,3,0.0457494,499.78,-73.7888,-38.4407,1
9146392,1,0.010876,454.643,-8.68828,-20.1341,1
9146392,3,0.0207363,454.643,-8.6881,-20.134,1
9146711,1,0.06332,499.953,57.5531,-115.039,2
9146711,3,0.0295976,499.952,57.5535,-115.039,2
9189453,1,0.06332,499.68,-54.4516,-121.243,0
9189453,3,0.013285,499.68,-54.4517,-121.243,0
9190843,1,0.010876,499.927,-14.1428,-27.0339,1
9190843,3,0.0373325,499.928,-14.1432,-27.0344,1
9191631,1,0.00925,441.629,77.5297,-20.0338,3
9191631,3,0.0332592,441.628,77.5293,-20.0335,3
9191750,1,0.06332,499.605,11.2719,-138.637,2
9191750,3,0.0295045,499.604,11.272,-138.637,2
9233118,1,0.06332,499.955,-11.7126,-151.828,0
9233118,3,0.00981578,499.955,-11.7126,-151.828,0
9233625,1,0.010355,499.962,-56.0376,-126.041,0
9233625,3,0.0376614,499.962,-56.0377,-126.042,0
9235007,1,0.010876,499.504,23.0379,-82.1935,3
9235007,4,0.0946718,499.503,23.0373,-82.1968,3
9236007,1,0.06332,499.953,-62.6095,-82.7668,1
9236007,3,0.0238748,499.952,-62.6098,-82.7667,1
9236149,1,0.00925,499.84,-40.5559,-132.252,0
9236149,3,0.0253414,499.84,-40.5557,-132.252,0
9282528,1,0.010355,499.862,11.3591,-104.389,2
9282528,3,0.0221745,499.861,11.3591,-104.389,2
9319469,1,0.010876,499.82,31.3536,-134.498,2
9319469,3,0.0625308,499.819,31.3543,-134.499,2
9372245,1,0.00925,499.778,-27.8881,-102.199,0
9372245,3,0.0438926,499.778,-27.8891,-102.199,0
9417336,1,0.06332,498.218,3.4904,-20.0009,3
9417336,3,0.00646486,498.218,3.49045,-20.001,3
9417969,1,0.010355,337.089,-79.7656,-48.0468,1
9417969,4,0.0401668,337.089,-79.7649,-48.0472,1
9418623,3,0.0180491,499.988,29.8482,-160.046,2
9418879,1,0.06332,499.805,-53.5662,-168.072,0
9418879,3,0.0228378,499.805,-53.5662,-168.072,0
9419539,1,0.010876,499.779,37.5674,-54.9012,3
9419539,3,0.0415991,499.779,37.5675,-54.9003,3
9454419,1,0.010876,499.57,6.37837,-35.2121,3
9454419,3,0.0377983,499.569,6.37905,-35.2121,3
9455053,1,0.010355,498.716,7.58675,-20.1719,3
9455053,3,0.0374708,498.716,7.58699,-20.1713,3
9456031,1,0.010876,499.296,-8.84014,-77.799,1
9456031,3,0.0350667,499.296,-8.84068,-77.7992,1
9498616,1,0.010876,499.644,-14.9405,-121.837,0
9498616,3,0.0532296,499.643,-14.9402,-121.837,0
9584038,1,0.06332,499.867,-26.6593,-156.443,0
9584038,3,0.0362975,499.866,-26.6592,-156.443,0
9584226,1,0.06332,499.909,-79.0917,-28.9584,1
9584226,3,0.00817463,499.909,-79.0918,-28.9584,1
9585086,1,0.010355,500,16.0217,-67.4864,3
9585086,3,0.000737213,500,16.0216,-67.4867,3
9585086,3,0.000144812,500,16.0214,-67.4868,3
9585086,3,0.0018783,500,16.0211,-67.4867,3
9585086,3,0.00025133,500,16.021,-67.4867,3
9585522,1,0.06332,499.999,-74.415,-46.7307,1
9585522,4,0.0120722,499.999,-74.415,-46.7307,1
9585898,1,0.06332,478.237,16.5624,-20.5858,3
9585898,3,0.0453676,478.236,16.5631,-20.5852,3
9629385,1,0.010876,499.61,2.77838,-76.8744,3
9629385,3,0.0374595,499.61,2.77869,-76.8751,3
9629787,1,0.010355,499.699,-16.513,-58.3566,1
9629787,3,0.041482,499.699,-16.5135,-58.3569,1
9631086,1,0.010355,498.368,34.5938,-46.6419,3
9631086,3,0.0446113,498.368,34.5928,-46.6418,3
9676567,1,0.010876,499.675,22.3375,-33.0157,3
9676567,3,0.0640533,499.677,22.3365,-33.0153,3
9677612,1,0.010876,499.909,-77.3843,-70.6881,1
9677612,3,0.0291022,499.909,-77.3842,-70.6878,1
9678460,1,0.00925,306.004,1.95226,-20.0031,3
9678460,3,0.0260861,306.004,1.95263,-20.0033,3
9721110,1,0.010876,499.94,-13.7231,-54.4584,1
9721110,3,0.0337148,499.94,-13.7236,-54.4588,1
9721640,1,0.06332,499.682,27.7671,-130.841,2
9721640,4,0.0527175,499.681,27.7672,-130.84,2
9757935,1,0.06332,481.512,-3.34745,-20.3052,1
9757935,3,0.0045415,481.512,-3.34747,-20.3052,1
9757990,1,0.010876,499.824,-6.81847,-92.9631,1
9757990,3,0.0245462,499.824,-6.81858,-92.9634,1
9758555,1,0.06332,499.807,12.471,-71.6187,3
9758555,5,0.0100176,499.807,12.4711,-71.6187,3
9758674,1,0.00925,497.531,-12.1648,-117.817,0
9758674,3,0.0394039,497.531,-12.1642,-117.818,0
9759003,1,0.06332,499.831,78.2473,-28.6694,3
9759003,3,0.0467898,499.83,78.2475,-28.6704,3
9759106,1,0.00925,499.924,-57.5123,-116.329,0
9759106,3,0.026128,499.924,-57.5121,-116.329,0
9759167,1,0.010876,499.791,4.28494,-62.0029,3
9759167,3,0.0332677,499.791,4.28447,-62.0033,3
9759741,1,0.010876,499.56,56.6447,-59.846,3
9759741,3,0.0405448,499.559,56.6447,-59.8462,3
9760454,1,0.002032,489.436,-41.7872,-20.1981,1
9760454,3,0.0978875,489.434,-41.7892,-20.1963,1
9802673,1,0.00925,499.877,20.9305,-53.8572,3
9802673,3,0.0290209,499.877,20.9306,-53.8577,3
9803015,1,0.06332,499.206,69.3905,-53.0627,3
9803015,3,0.0392771,499.205,69.3902,-53.0624,3
9803283,1,0.06332,499.815,35.4766,-29.5527,3
9803283,5,0.039361,499.815,35.477,-29.5534,3
9804281,1,0.06332,499.475,40.7232,-40.0025,3
9804281,3,0.0241977,499.474,40.7233,-40.0021,3
9805004,1,0.06332,499.855,24.8479,-117.917,2
9805004,3,0.0142317,499.855,24.8478,-117.917,2
9805073,1,0.010876,499.978,-16.6377,-169.983,0
9805073,3,0.0692566,499.977,-16.6372,-169.981,0
9805259,1,0.010355,499.893,15.3512,-152.57,2
9805259,3,0.0384456,499.893,15.352,-152.57,2
9850004,1,0.00925,499.587,-68.1191,-55.0487,1
9850004,3,0.0992325,499.584,-68.1192,-55.0508,1
9850172,1,0.00925,499.717,-6.07792,-32.3951,1
9850172,3,0.0442304,499.717,-6.07726,-32.3959,1
9850239,1,0.010876,499.913,40.6031,-37.6442,3
9850239,3,0.0410021,499.913,40.6022,-37.6444,3
9850566,1,0.00925,499.992,-60.0307,-175.808,0
9850566,3,0.0392464,499.992,-60.03,-175.808,0
9890743,1,0.000213,499.993,24.4014,-66.4669,3
9890743,3,0.04492,499.993,24.4004,-66.4667,3
9892010,1,0.010876,499.71,51.4148,-79.9285,3
9892010,3,0.0331182,499.71,51.4142,-79.9288,3
9892962,1,0.06332,499.913,-68.2619,-42.1804,1
9892962,3,0.0263854,499.913,-68.2616,-42.1801,1
9939563,1,0.010876,499.812,-60.9918,-145.429,0
9939563,3,0.0946231,499.81,-60.994,-145.427,0
9940414,1,0.010876,499.78,-71.2919,-166.195,0
9940414,3,0.0385183,499.78,-71.2921,-166.196,0
9940978,1,0.00925,499.735,2.30499,-163.832,2
9940978,3,0.0280241,499.736,2.30491,-163.833,2
9976257,1,0.010355,499.214,-49.8253,-153.431,0
9976257,3,0.0403111,499.214,-49.8259,-153.432,0
9977257,1,0.06332,499.809,45.4954,-72.1273,3
9977257,3,0.0478413,499.809,45.4966,-72.1275,3
9977709,1,0.010876,499.98,-11.5344,-32.8012,1
9977709,3,0.0325983,499.979,-11.534,-32.8015,1
