#class tools::wcsv::ntuple
#title Particle Energy Data
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column double Edep
#column double PosX
#column double PosY
#column double PosZ
#column int DetectorID
8177271,1,0.010876,499.682,-27.6134,-35.3676,1
8177271,3,0.035065,499.682,-27.6132,-35.3669,1
8177749,1,0.06332,498.741,75.4291,-99.902,3
8177749,4,0.0202568,498.741,75.429,-99.9022,3
8179411,1,0.06332,499.894,66.3908,-152.541,2
8179411,3,0.0472708,499.893,66.3917,-152.54,2
8221751,1,0.06332,495.631,-11.2206,-20.0067,1
8221751,3,0.022909,495.631,-11.2204,-20.0068,1
8222039,1,0.00925,499.264,-79.5771,-75.317,1
8222039,3,0.0706665,499.262,-79.5772,-75.3166,1
8222698,1,0.06332,499.967,-56.1708,-105.692,0
8222698,4,0.0406532,499.966,-56.1703,-105.691,0
8223997,1,0.010355,499.539,79.6463,-79.2645,3
8223997,2,0.031645,499.539,79.6463,-79.265,3
8268967,1,0.06332,499.714,-56.3266,-78.3919,1
8268967,3,0.0287913,499.715,-56.3263,-78.3922,1
8269481,1,0.00925,499.406,58.5444,-102.59,2
8269481,4,0.0400853,499.406,58.5448,-102.591,2
8270444,1,0.010876,499.99,16.6422,-21.3721,3
8270444,3,0.0394826,499.99,16.6416,-21.3728,3
8315247,1,0.010355,499.985,-38.2528,-64.246,1
8315247,3,0.0419284,499.985,-38.2535,-64.2465,1
8363056,1,0.06332,499.627,-25.1578,-147.627,0
8363056,3,0.0236027,499.627,-25.1579,-147.627,0
8402432,1,0.010355,499.713,70.6866,-143.681,2
8402432,3,0.0495783,499.713,70.6878,-143.681,2
8402433,1,0.06332,499.705,58.5418,-73.9028,3
8402433,3,0.0225284,499.705,58.5421,-73.9028,3
8402770,1,0.002032,499.888,62.4531,-25.1683,3
8402770,3,0.0449349,499.888,62.454,-25.1684,3
8403395,1,0.00925,486.562,-15.5539,-20.3299,1
8403395,3,0.0914233,486.56,-15.5536,-20.3324,1
8403634,1,0.010355,499.218,56.0812,-77.9302,3
8403634,3,0.102684,499.218,56.083,-77.9336,3
8404329,1,0.010876,495.827,16.379,-20.4409,3
8404329,3,0.0396686,495.827,16.3792,-20.4416,3
8448888,1,0.010876,499.264,-76.1256,-24.8286,1
8448888,3,0.0370847,499.264,-76.1259,-24.8293,1
8449386,1,0.002499,499.988,-65.2024,-118.834,0
8449386,3,0.0454806,499.987,-65.2015,-118.834,0
8449616,1,0.00925,499.281,-69.8742,-112.63,0
8449616,3,0.0376286,499.28,-69.8748,-112.63,0
8450121,1,0.06332,499.447,-35.9573,-22.1795,1
8450121,3,0.000475593,499.447,-35.9573,-22.1795,1
8450189,1,0.010876,499.666,29.2269,-54.1894,3
8450189,3,0.0473882,499.665,29.2264,-54.1897,3
8450773,1,0.00925,493.583,0.92252,-20.4216,3
8450773,3,0.0368158,493.582,0.921811,-20.4218,3
8450854,1,0.010876,303.775,79.2643,-20.0061,3
8450854,3,0.0252289,303.774,79.2643,-20.0065,3
8451334,1,0.000514,498.993,26.96,-20.0587,3
8451334,3,0.0545451,498.993,26.9603,-20.0601,3
8451810,1,0.010355,499.883,57.1675,-25.229,3
8451810,3,0.0260558,499.883,57.1678,-25.2288,3
8498573,1,0.010876,499.963,59.3899,-140.61,2
8498573,4,0.0950189,499.963,59.3891,-140.607,2
8544250,1,0.017041,499.961,32.2599,-108.607,2
8544250,3,0.018406,499.96,32.2601,-108.607,2
8544481,1,0.06332,499.876,59.5867,-156.4,2
8544481,3,0.00220432,499.876,59.5867,-156.4,2
8544510,1,0.010355,499.999,-42.6552,-125.298,0
8544510,3,0.00287157,499.998,-42.6554,-125.297,0
8544510,3,0.000624597,499.998,-42.6559,-125.297,0
8544510,3,0.00160273,499.997,-42.6563,-125.297,0
8544510,3,0.00364572,499.996,-42.6572,-125.297,0
8544510,3,0.00661471,499.998,-42.6577,-125.297,0
8544510,3,0.0105926,499.998,-42.6571,-125.297,0
8544510,3,0.00329311,499.999,-42.6569,-125.297,0
8544510,3,0.00309023,499.999,-42.6566,-125.296,0
8544510,3,0.00555305,499.999,-42.6564,-125.296,0
8544510,3,0.00458151,499.999,-42.6567,-125.296,0
8544510,3,0.010457,500,-42.6567,-125.296,0
8545525,1,0.00925,494.977,60.1654,-179.914,2
8545525,4,0.0219984,494.977,60.1657,-179.914,2
8545935,1,0.06332,499.589,75.3611,-43.7682,3
8545935,4,0.0323264,499.589,75.3616,-43.7679,3
8545938,1,0.010876,499.086,20.2004,-36.4424,3
8545938,3,0.0655487,499.085,20.2009,-36.4418,3
8594892,1,0.00227,499.945,67.1887,-28.1943,3
8594892,3,0.0384641,499.944,67.1882,-28.1941,3
8594986,1,0.06332,499.837,-0.710831,-70.5068,1
8594986,3,0.00167124,499.837,-0.710826,-70.5068,1
8596414,1,0.06332,499.185,58.106,-29.0573,3
8596414,4,0.0437488,499.184,58.1062,-29.058,3
8638136,1,0.00925,499.946,-2.54459,-44.3747,1
8638136,3,0.0457081,499.945,-2.54515,-44.3753,1
8638393,1,0.010355,499.14,-1.01545,-55.7919,1
8638393,3,0.0861762,499.139,-1.01505,-55.7941,1
8688844,1,0.06332,499.967,4.6585,-83.3486,3
8688844,3,0.00966711,499.967,4.6585,-83.3485,3
8689087,1,0.06332,476.475,-8.06331,-20.1134,1
8689087,3,0.00533541,476.475,-8.0633,-20.1134,1
8730494,1,0.010355,499.681,70.5478,-26.2511,3
8730494,3,0.0467923,499.68,70.5477,-26.2506,3
8730792,1,0.06332,499.971,-21.0294,-29.1,1
8730792,2,0.01368,499.971,-21.0294,-29.1,1
8731200,1,0.06332,499.833,-8.03751,-170.754,0
8731200,3,0.00293126,499.833,-8.0375,-170.754,0
8733050,1,0.010876,499.8,5.82492,-129.998,2
8733050,3,0.0489989,499.799,5.82402,-129.998,2
8774610,1,0.06332,499.657,-42.2264,-109.658,0
8774610,4,0.00446702,499.657,-42.2264,-109.657,0
8775634,1,0.000366,499.681,-58.9114,-169.962,0
8775634,3,0.0546377,499.681,-58.9104,-169.963,0
8866767,1,0.010876,494.475,4.16429,-20.08,3
8866767,3,0.0430073,494.474,4.16491,-20.0797,3
8866795,1,0.010355,499.817,-3.98393,-45.8424,1
8866795,3,0.0482689,499.817,-3.98392,-45.8435,1
8868669,1,0.06332,499.861,-71.0531,-167.097,0
8868669,3,0.00128305,499.861,-71.0531,-167.097,0
8913681,1,0.06332,493.999,74.849,-20.2196,3
8913681,3,0.0462577,494,74.8497,-20.2202,3
8913983,1,0.06332,499.817,-67.4614,-45.6735,1
8913983,3,0.0174856,499.817,-67.4615,-45.6735,1
8914374,1,0.06332,499.929,69.1924,-168.203,2
8914374,6,0.0250102,499.928,69.1926,-168.203,2
8916643,1,0.010876,499.934,-36.3461,-167.324,0
8916643,3,0.037846,499.933,-36.3457,-167.324,0
8965588,1,0.06332,498.427,-24.9278,-147.737,0
8965588,3,0.040471,498.427,-24.9283,-147.738,0
8965773,1,0.06332,499.983,65.9647,-178.364,2
8965773,3,0.00353935,499.983,65.9647,-178.364,2
8966079,1,0.06332,499.834,52.6037,-27.7412,3
8966079,3,0.0332188,499.834,52.6041,-27.7417,3
8967227,1,0.06332,483.607,49.8866,-20.0014,3
8967227,3,0.00943563,483.606,49.8866,-20.0015,3
8967227,3,0.00422352,483.607,49.887,-20.0009,3
8967227,3,0.00227988,483.607,49.8873,-20.0006,3
8967227,3,0.00183833,483.607,49.8876,-20.0004,3
8967227,3,0.00124742,483.607,49.8876,-20.0002,3
8967227,3,0.0104145,483.607,49.8877,-20,3
9006901,1,0.06332,499.685,50.0873,-80.1198,3
9006901,3,0.0424787,499.685,50.087,-80.1191,3
9007064,1,0.010876,499.804,-72.7625,-30.686,1
9007064,3,0.0299767,499.804,-72.7622,-30.6859,1
9007503,1,0.06332,499.778,22.747,-23.236,3
9007503,3,0.00487196,499.778,22.747,-23.2359,3
9007560,1,0.00925,499.687,-73.3535,-50.2389,1
9007560,3,0.0436063,499.687,-73.354,-50.2393,1
9056535,1,0.001596,499.984,46.0435,-77.9263,3
9056535,3,0.0405743,499.983,46.0435,-77.9261,3
9057343,1,0.010876,499.773,39.2994,-150.696,2
9057343,3,0.0701492,499.774,39.2995,-150.698,2
9058053,1,0.010355,499.988,0.116904,-139.538,2
9058053,3,0.0133086,499.991,0.117291,-139.542,2
9058053,3,0.00822943,499.992,0.115931,-139.546,2
9058053,3,0.00614709,499.989,0.116982,-139.545,2
9058053,3,0.0551949,499.988,0.116583,-139.545,2
9058109,1,0.06332,499.994,-50.6739,-27.1091,1
9058109,3,0.0104472,499.993,-50.674,-27.1092,1
9058628,1,0.010876,499.931,67.0364,-173.341,2
9058628,3,0.037643,499.93,67.0368,-173.341,2
9059086,1,0.010876,499.977,-3.85207,-64.634,1
9059086,3,0.0323065,499.977,-3.85233,-64.6342,1
9103629,1,0.010876,499.78,-42.1486,-42.271,1
9103629,3,0.0366002,499.78,-42.1482,-42.2703,1
9103916,1,0.06332,455.498,79.4731,-93.2115,3
9103916,4,0.0212448,455.498,79.4731,-93.2113,3
9105343,1,0.00227,499.81,16.5779,-136.661,2
9105343,3,0.0303909,499.81,16.5782,-136.66,2
9105730,1,0.010876,499.151,40.7434,-48.3617,3
9105730,2,0.039124,499.15,40.7437,-48.361,3
9151419,1,0.06332,499.108,10.3323,-115.872,2
9151419,3,0.0393972,499.108,10.3315,-115.872,2
9152061,1,0.010876,499.683,64.0923,-55.9626,3
9152061,3,0.0446204,499.682,64.0919,-55.9628,3
9152747,1,0.00227,499.935,77.6962,-142.657,2
9152747,3,0.0320817,499.935,77.6968,-142.657,2
9153790,1,0.06332,499.351,-49.997,-166.98,0
9153790,3,0.0156582,499.351,-49.9969,-166.98,0
9153862,1,0.010876,499.884,-4.35934,-47.5729,1
9153862,3,0.039043,499.883,-4.35922,-47.5724,1
9204938,1,0.06332,499.1,78.4819,-72.1848,3
9204938,5,0.0166459,499.1,78.4818,-72.1846,3
9204938,4,0.0340527,498.848,78.6182,-72.2694,3
9205626,1,6.2e-05,499.996,-31.0847,-44.2127,1
9205626,3,0.0137967,499.996,-31.086,-44.2148,1
9205626,3,0.0334238,499.996,-31.0862,-44.2153,1
9207572,1,0.010876,499.219,7.11552,-25.9213,3
9207572,3,0.0344019,499.219,7.11522,-25.9218,3
9246367,1,0.010876,499.977,1.30147,-42.9889,3
9246367,3,0.0441558,499.978,1.30241,-42.9893,3
9247673,1,0.010876,499.955,-21.4819,-94.1123,1
9247673,3,0.0206963,499.955,-21.4821,-94.1123,1
9247808,1,0.002499,499.642,14.3038,-53.877,3
9247808,3,0.0850166,499.642,14.3065,-53.8778,3
9248096,1,0.010355,499.967,47.342,-78.5972,3
9248096,3,0.0315025,499.967,47.3422,-78.5968,3
9248380,1,0.06332,499.816,-13.1811,-84.8452,1
9248380,4,0.0333032,499.815,-13.1806,-84.8455,1
9248390,1,0.06332,498.345,-9.79579,-123.3,0
9248390,3,0.0338196,498.344,-9.79585,-123.301,0
9293352,1,0.00925,499.299,-53.2021,-20.1028,1
9293352,3,0.0801731,499.3,-53.2041,-20.1013,1
9293796,1,0.002499,499.65,-47.57,-51.2942,1
9293796,3,0.0907983,499.649,-47.5729,-51.2949,1
9294616,1,0.06332,469.1,-20.1861,-20.0409,1
9294616,3,0.0182035,469.1,-20.1861,-20.0412,1
9295304,1,0.010876,499.621,-23.6556,-46.5244,1
9295304,4,0.0394654,499.621,-23.655,-46.5239,1
9295304,3,0.00789324,499.602,-23.651,-46.6545,1
9328781,1,0.010355,499.892,46.6018,-65.1767,3
9328781,3,0.0266843,499.892,46.6015,-65.1766,3
9328906,1,0.06332,499.526,51.7173,-137.035,2
9328906,3,0.0278808,499.525,51.717,-137.035,2
9329351,1,0.06332,499.966,-22.7318,-34.388,1
9329351,3,0.0111161,499.966,-22.7318,-34.3879,1
9329518,1,0.010876,499.677,3.34215,-41.1632,3
9329518,3,0.0399266,499.676,3.34211,-41.1634,3
9329602,1,0.010355,499.909,-61.9381,-151.737,0
9329602,3,0.029118,499.909,-61.938,-151.738,0
9378114,1,0.00042,499.737,-7.75944,-84.0477,1
9378114,3,0.0559676,499.737,-7.7592,-84.0491,1
9429696,1,0.010355,498.557,-68.9121,-116.701,0
9429696,3,0.0453153,498.557,-68.9112,-116.701,0
9430962,1,0.010355,499.626,5.5748,-152.849,2
9430962,2,0.048645,499.625,5.5757,-152.849,2
9431145,1,0.010355,499.786,-2.15009,-151.856,0
9431145,3,0.0268651,499.786,-2.14968,-151.856,0
9431332,1,0.06332,499.804,17.9914,-99.7488,3
9431332,3,0.00110604,499.804,17.9914,-99.7488,3
9470293,1,0.010355,499.702,-29.5953,-85.9234,1
9470293,3,0.0387912,499.703,-29.5954,-85.9241,1
9521474,1,0.00925,498.998,56.2709,-46.2583,3
9521474,3,0.0320814,498.998,56.2708,-46.2582,3
9523000,1,0.010355,499.312,-76.2147,-128.835,0
9523000,4,0.0646792,499.313,-76.2151,-128.837,0
9560775,1,0.002032,499.995,-3.86815,-110.406,0
9560775,3,0.00728563,499.994,-3.86645,-110.407,0
9560775,3,0.0408828,499.993,-3.86586,-110.407,0
9561822,1,0.010355,490.949,-17.2067,-20.0611,1
9561822,3,0.0333825,490.949,-17.2072,-20.0614,1
9609869,1,0.06332,499.976,47.8864,-116.552,2
9609869,3,0.0127702,499.976,47.8865,-116.552,2
9610032,1,0.06332,499.787,76.5863,-109.92,2
9610032,3,0.00924794,499.787,76.5863,-109.92,2
9654106,1,0.06332,498.784,-66.4011,-90.124,1
9654106,5,0.0375197,498.784,-66.4014,-90.1233,1
9654627,1,0.06332,499.807,-3.28808,-153.223,0
9654627,4,0.00321888,499.807,-3.28806,-153.223,0
9654992,1,0.010876,499.663,79.0767,-66.8012,3
9654992,3,0.0468621,499.662,79.0765,-66.8003,3
9706073,1,0.06332,499.898,20.6137,-29.7818,3
9706073,4,0.0328048,499.898,20.6138,-29.7824,3
9706894,1,0.06332,499.653,76.419,-63.0974,3
9706894,3,0.000539532,499.653,76.419,-63.0974,3
9743604,1,0.06332,499.318,13.5193,-91.8263,3
9743604,3,0.0276785,499.317,13.5191,-91.826,3
9744536,1,0.00925,499.21,-29.366,-87.7408,1
9744536,3,0.041974,499.21,-29.3654,-87.7405,1
9789819,1,0.010355,499.933,27.9563,-25.0701,3
9789819,3,0.0337896,499.932,27.9566,-25.0698,3
9790252,1,0.002499,499.941,-53.1905,-32.5239,1
9790252,3,0.0875869,499.94,-53.191,-32.5264,1
9790442,1,0.010355,499.974,-26.1087,-62.8264,1
9790442,3,0.0218276,499.974,-26.109,-62.8265,1
9791023,1,0.06332,499.829,24.0549,-108.386,2
9791023,3,0.00710709,499.829,24.0549,-108.386,2
9791374,1,0.010355,499.853,-45.7407,-140.407,0
9791374,4,0.0351452,499.852,-45.7411,-140.408,0
9791374,3,0.00356967,499.897,-45.897,-140.361,0
9791745,1,0.010876,499.96,54.6613,-102.058,2
9791745,3,0.0399451,499.96,54.6606,-102.058,2
9791791,1,0.010876,499.861,41.0917,-48.2623,3
9791791,3,0.0397109,499.861,41.0925,-48.2622,3
9840434,1,0.00925,499.374,23.446,-72.9182,3
9840434,3,0.0389929,499.374,23.4465,-72.9176,3
9843093,1,0.06332,499.823,-2.46826,-127.352,0
9843093,3,0.0326627,499.823,-2.46876,-127.352,0
9882247,1,0.010876,498.167,-13.5609,-113.161,0
9882247,3,0.0509297,498.167,-13.5609,-113.162,0
9882973,1,0.010876,464.895,-66.2461,-20.1312,1
9882973,3,0.0435804,464.894,-66.2468,-20.1319,1
9884378,1,0.010876,499.141,-11.3106,-138.491,0
9884378,3,0.0393013,499.141,-11.3098,-138.491,0
9932195,1,0.010355,499.413,39.9861,-119.441,2
9932195,3,0.0662303,499.412,39.9874,-119.44,2
9932313,1,0.00227,499.816,1.99119,-41.681,3
9932313,3,0.0607416,499.817,1.99109,-41.6826,3
9933042,1,0.06332,497.971,37.6502,-78.4064,3
9933042,4,0.0516688,497.97,37.6512,-78.4061,3
9973887,1,0.06332,499.332,-13.6032,-168.7,0
9973887,4,0.0216373,499.332,-13.603,-168.7,0
9973915,1,0.06332,498.926,-6.09537,-133.425,0
9973915,3,0.046717,498.925,-6.09568,-133.425,0
9975185,1,0.06332,499.013,28.5308,-129.172,2
9975185,5,0.0250808,499.013,28.5305,-129.172,2
